1765,0.04837910655582177,-0.0037551107616463405,0.007816939241207174,0.2847145378527235,0.18709836624202814,0.0574223810266092,0.0262018622835574,0.0923402014038923,0.06256033819285282,0.04265124837152176,-0.005448704511716843,0.0010694447654325395,-0.020968872455121305,0.11936367988494131,0.04706279271022997,0.00022276882201596737,0.04363193767927853,-0.02755318136808146,0.05919286310576741,-0.0002863877210237502,-0.03349350673751627,0.19201831008274667,-0.016633867957285452,0.0361295096460237,0.11995217217605651,0.200253976169396,0.07371963902660753,-0.015380536653438217,-0.08311574483518153,0.018752004258932958,-0.027656779454872476,0.0891378591316567,0.017147177220722027,0.010750406350656938,0.04974317901050441,0.028628821874359906,-0.05797730268752132,0.04905835313351197,0.08796546074334437,-0.03303444207543274,-0.006807012232821281,0.0361801895104289,-0.04056468730171299,-0.00930322801155162,-0.06854210509172017,-0.05662798820965692,0.16876002971292234,0.17261306026944714,0.06345000672868639,0.004980375847892875,0.018553279916232162,0.1670996760948114,0.08385868571990837,-0.02713837596443252,0.05781774578033297,0.04048642546397148,0.19436818750925558,-0.020508746215561265,0.053583687158929645,-0.0026626968986187462,0.10597494875183838,-0.05910614928072978,-0.0049304504406020265,0.05806367537780523,-0.03822626880837951,-0.028986591372909674,-0.07338238703018518,-0.023522943889345074,0.017631120466379546,-0.10795086772268436,-0.03173038023875131,0.08650056689801956,-0.0054795821789510556,0.055829357069115244,0.03496820701359255,0.1426771413798688,-0.006586147373212448,-0.010514042762065112,-0.030715198886707522,0.0696968318282773,0.058715489900482525,0.08255684989162734,-0.03674888469397643,0.1086509186767796,-0.09293103179879442,0.18311820729301542,0.026085973149969858,0.10161550026828846,-0.06507961670986746,0.11124254764330908,0.014448187212157456,0.0641389714789546,0.010317130689528956,-0.004296839402814759,0.041352106411291764,-0.06368796768778265,-0.039633064575712,-0.004555849295222935,-0.027928550827255205,-0.025400860584311888,0.03361596713598142,-0.047383992584006655,-0.04032789961618179,0.06810165677728489,0.11421777247043681,0.052598184543678095,0.006613295499712966,-0.01188270521725125,-0.16277255781824929,-0.03682707885925061,0.0226459142654753,-0.012273996376902092,0.05039462771076237,0.08958253864748252,0.02696354326061722,-0.09413243564133777,-0.0843531872409005,-0.06724621102473026,-0.020347245530915124,-0.017254385037183927,-0.04253203337029843,-0.08124998636764112,0.08296197897406361,-0.029003122350584536,0.02942863246016262,-0.04197642798727731,-0.041582526223947175,0.008047099799977264,0.007824710637828804,-0.0055526933498245366,0.015064136377438524,0.08024353780540602,-0.07007253217461505,-0.02035724774680938,-0.03789182318761622,-0.025880393176631773,-0.15263587392332986,0.12321797386704318,0.12772240545538363,0.001976358221502348,0.07278998625024778,-0.007963558171140549,-0.04287818717334402,-0.0006982668747813926,0.050052244845823345,0.14236416663131676,0.1042689917918433,-0.0977032787000159,0.07731640479808903,0.027443878770797812,-0.047718549327344144,-0.011361153155872515,0.017703450510447992,0.001347822991626467,0.030182458175447926,-0.03760982828503698,-0.11645421832428746,-0.01722312759995589,0.03648810849580985,-0.029252911090431218,0.038960392621325585,-0.05800639305806666,0.11966124346551639,-0.014330371335960625,-0.012515506439147337,0.06995790025729581,-0.09944175681453596,0.23849580720626976,0.031035000366505014,-0.15355120318431337,0.03983878825892326,0.030168357235722892,0.028450977324438517,-0.05986182754889621,-0.055351358302909576,0.05153948097796548,0.0025339763868153006,-0.05921281865325641,-0.024393124501599094,-0.05105103808171943,0.11490311834086347,0.08230429408983017,-0.04006869653529126,-0.06972733557106556,-0.1000858331220863,-0.03517211155149019,0.05634396379016374,-0.016394614084597282,0.0708670060676696,0.0830474098612875,0.006675079196469549,-0.011458221226535618,0.004895096874251474,0.16326405378545608,0.022025879167350604,-0.023335241737677693,-0.045353526506519325,0.19044042373928052,0.050370483310874105,0.17828459880605063,0.0928702057085399,-0.05951115163435566,0.03101613911229529,-0.014183590888659342,0.023969189585419666,0.14974109726443002,-0.06142523227638383,0.0743716422244856,0.03637680384426515,0.05120768065441533,0.030153042891049017,-0.09944010881774751,-0.0042886942852786904,0.03956323441135269,-0.016516631869458696,0.016458152142272885,0.02700929566786503,0.07028017028141381,-0.04986419364264351,0.05463012892657153,-0.06562944813232104,0.009229921426224722,0.0339906109125603,-0.09390218263016697,-0.037748094388537004,0.09776064346683296,0.1249896519583866,0.010638289311959334,-0.05181005268731331,0.039592224346600396,-0.04144198501890475,0.007603353422582804,0.09929368718314745,0.15240285845583745,0.028836006481291213,0.005379347901165031,-0.011456431927614153,0.14464937617292034,-0.013415078854501857,-0.0003930989383327983,0.0026042743541099082,0.11879645399429362,-0.11679878113880728,0.07963283211926502,-0.052236768310649835,-0.007732264488134092,0.03519211565894696,0.006073810827182318,0.015877107519813763,-0.043735935958920176,0.019023376032786338,0.003203697182740056,0.0866215800966747,0.17081711650514314,0.13392728734158063,-0.052295406074025455,-0.04879804626277927,-0.003911743741321409,0.0474419334921315,-0.017635179062951888,0.03267956709721233,-0.002964491587258304,-0.022565937985842055,-0.017662051966045658,-0.0010131456928904612,-0.01800163249578953,0.054884786329414945,0.019542901566555818,0.002300508127354774,-0.021513885805067055,-0.01373813072248832,0.03679144891568968,0.0346788962276267,-0.05176314521255328,0.02904390476721369,0.1930626481209169,-0.04850014689456368,-0.014216412450581327,-0.007351421630713818,0.12435565770901634,0.2016819553096807,0.011456596119525932,0.05799490887587788,-0.013901842991248872,-0.06969745882884164,0.02949997034366724,0.013836848968446003,-0.042757167135902996,0.10664078810979916,0.0006606797180637759,-0.023073150228500896,0.14847811776659858,0.029157901553837177,0.0051459083661025175,0.1587389475524225,-0.050952917186331326,0.020750005337012885,0.006225959091755814,-0.026973909387610885,-0.008279277593834952,0.0037983512352650056,-0.008410191843903795,-0.01892761308769349,0.02170727689081129,0.2131353960792612,0.043057083167898094,0.05887075832001701,0.040362145615055654,-0.019992362132900107,0.03152342499422821,0.06100048194702437,0.0639388791706429,0.11938930061600539,0.03514358070639592,0.011857171177672357,0.08770890981488826,0.09489753107948982,-0.04423473218233097,0.006470401374668259,0.0016806406024358587,0.005812490114467727,0.08084515242063445,-0.07391394290907198,0.09721841304141463,0.043997558678865276,-0.08145436874396421,-0.08304292293091423,0.02950875582267146,-0.008140524185261459,-0.05582910134601152,0.034840497191591394,-0.0278039917302162,-0.07717228663366639,0.03108446764474756,0.04599178491630238,-0.07315059913733446,0.041917295316830055,0.046255671354890865,0.14636807891643733,0.11146313690308896,-0.03219925228825047,0.04916560223681931,0.06794713357572414,0.0776310193164872,-0.04325541693682249,0.07565830453539951,-0.010112562417694615,-0.04353541635682107,-0.023398418307142357,-0.0019806637311081433,-0.018445785121941456,0.03148189324727563,0.0554232888916937,0.014582325505738233,0.07220464421345595,0.011646144580571463,-0.061685739972182824,0.00542047219837107,0.01840888429132394,-0.1417547028481334,-0.06347612096450586,0.07477061514174047,0.0013773984390198085,-0.013360551473814309,-0.021526779137500864,0.10940754455421105,-0.002485106997364114,0.011753294387575447,-0.015476174944565694,-0.00737037394215757,0.024253506115090445,0.038321792380557225,0.020243609696674856,0.10614671900198612,0.045859939286744436,-0.018044606743249793,0.044160687432676524,0.0248120066067856,0.034085896458434496,-0.025650669918851295,0.028993646009944092,0.008073819532347225,-0.041885945623176726,-0.025530891533512873,0.12434402578135527,0.007771545828117621,-0.02983555336528898,-0.07823634487736475,0.06490854426586318,-0.05934283091935959,0.16249935475254373,-0.008927570739219556,0.036309068473242785,-0.07179364688259818,0.08430030797186895,-0.08779411397126824,0.07151266691139883,0.06366660947503075,-0.012190880747479054,0.005804266354194013,0.0724130690076836,0.03310202139333753,-0.0007792677860874696,-0.0012742903276769663,-0.11789004489694768,0.015371526729703381,0.022189687928448044,0.03006856444065977,0.030982121168684932,-0.017861832473932915,0.027683904378270063,0.04220860101917463,-0.05447547012562538,-0.07159859459017501,0.08477480015531648,0.00720421763574524,0.11295534273649585,0.03891894837743801,0.01757944567765536,-0.0275245980328145,-0.026134144766429335,0.07775484903215936,0.06961701766192657,0.2711988603359386,-0.0376499318473046,0.020270756947983734,-0.09334672970720946,0.002023090719273081,0.017424104524152308,0.19630119182961997,0.11851250630082741,0.012283584110601833,-0.057871621336096614,-0.006466348072341821,0.06435214183918625,0.022318739657931543,-0.047501213054369475,-0.009003993461932008,-0.07312018322806743,0.03178624167822529,0.06080902175460711,-0.0849716387231383,-0.06654186509133792,0.06010417020599339,-0.000522794867671466,0.042954906359657624,0.13103440719846157,-0.07654294310856108,-0.004129647440155409,-0.03971894719026969,-0.07145275371999311,0.16468860885092124,0.06680909883017438,0.03289794498279165,0.08287645750523506,-0.03381929970177446,0.030669765536172115,0.03214237874039825,-0.009518409536783786,0.02414205382547631,0.047034696328914216,0.01849351735972838,-0.00019669113320166035,-0.0523021233713362,-0.06174860144218056,0.1562004658889022,-0.023909064913601286,-0.04723197410890545,0.02255663310239573,0.04086489452237861,0.005923591011975376,0.013080457160314656,0.028477884383219715,0.04076528682609628,-0.006901131243184596,-0.03635566289460754,-0.04712060122877359,-0.05023354848074284,0.0076056959397305685,0.009679700837011732,-0.04846951001989952,0.025125138102315696,-0.03145201734187614,-0.03229710571632654,0.2561502608193426,0.016153209555397417,-0.03886142440910199,0.10386070959184401,-0.005773367581149324,0.1461857138703058,0.039416795596276984,0.15280553653312542,0.052653591642065,0.018500486413425596,0.08985460937044912,0.014980438100099337,-0.043410835708107734,-0.020729393775896818,0.133046763236856,-0.06891772788735412
1766,0.062108015011952164,0.004524207367228271,0.015991039155318153,0.2854286785160349,0.19546938748129825,0.0652110703941852,0.03133207034194023,0.10374455252931593,0.05933758843660135,0.05480230997921218,0.004523065577924961,0.01513410014316326,-0.009889683826146453,0.12931238236414822,0.05924196122119843,0.01261287160744192,0.055917186751639494,-0.01639699432881211,0.06878805108750365,0.010192735327558626,-0.03394367812703803,0.1967250251806655,-0.008414635805723684,0.045848792898218936,0.12888112532908771,0.20805543486231187,0.08228068779773455,-0.005023232468250205,-0.0596866532953254,0.026889561808816152,-0.017193302100564613,0.1019172492351508,0.023617908964509993,0.023264578192861506,0.054728884943134326,0.032366241491606766,-0.044497713163841504,0.05976678623724245,0.09158462511216399,-0.022924836486931933,0.008347683590544532,0.04646838926516826,-0.025588263820300793,-0.0012053696496812545,-0.05081212987338939,-0.04930188739140807,0.17944358012518877,0.17950885526042418,0.07010865859278588,0.009697859297690176,0.03302937413832389,0.1769857206285153,0.09400941909080797,-0.0164561073917569,0.0653841523380296,0.044388524629944796,0.2049052883209937,-0.01260084013788066,0.0628116007213934,0.008184968950120284,0.11333026023437799,-0.04392021851705419,0.009858644622823251,0.06817994036263159,-0.014881697740651866,-0.016306674892613025,-0.06143377356408848,-0.005590148545375394,0.027488826372335483,-0.08779278387430792,-0.014952861528473395,0.09973700299353978,0.005193018668057967,0.062063249715362104,0.0400677271115333,0.15783616915468363,0.008518662361105888,0.0016714159450078245,-0.021721731329767173,0.07774854183218272,0.07474902700146131,0.09175768418848944,-0.025340722996785726,0.12185087839676756,-0.08332132902553498,0.19170740602382727,0.041651498933471476,0.11547073684430317,-0.051878992195990764,0.12312466610743848,0.01939440709320197,0.06777445235893238,0.0218534551837222,0.004471366191533115,0.051050186180256724,-0.051560152642643395,-0.023577414248364015,0.009226514539581926,-0.013967248206227224,-0.019513567366393987,0.04747810899495397,-0.03463812583406598,-0.026426886612079696,0.07374177750253849,0.1285128989382575,0.06804610917887477,0.017588917191006335,-9.509880667297327e-06,-0.14343408256391116,-0.026426194612434204,0.028463803846384653,-0.004836147349699255,0.057792178549639917,0.10379144904320181,0.03829322772946289,-0.08319538696147127,-0.06771804102067494,-0.05607545410387964,-0.01331836145061361,-0.004837386997247173,-0.029587474832854982,-0.06392119436127663,0.08962247885520382,-0.01594923264254366,0.04153944696707247,-0.04106056658445433,-0.030488105276250795,0.017194133263001222,0.01909195525145455,0.005048646115007969,0.024231064531549145,0.09597743906891959,-0.05466279100394815,-0.006254767983281881,-0.02731133901922552,-0.01149058538621791,-0.13745849405673097,0.13703329142443418,0.13371985455597685,0.008115989589493174,0.07971873268964311,0.004629315113345592,-0.024696518117665947,0.013746631806745825,0.061497505844227765,0.15284145068264313,0.1130113649476515,-0.07808967210703216,0.0908957675979164,0.04280934126074418,-0.02917141608411397,-0.004246189164625609,0.02813541490968195,0.013840254320103523,0.03289907495861976,-0.021885317821764914,-0.10392769200246438,-0.007733065649155903,0.04774745879845751,-0.01772151204414759,0.05289002498192283,-0.048043092053516395,0.1203756983361757,-0.0018487292156805987,0.0014549141718867946,0.07112478348982351,-0.08035449426956809,0.24690922949536273,0.040811277956678604,-0.13438817083408897,0.04866619352064524,0.04264731069948684,0.032230435399008134,-0.044533664616045916,-0.0421903678273096,0.05800277188303094,0.017280474606515397,-0.040443445590988475,-0.017246598590500664,-0.037162060278807224,0.12330141087172891,0.08849066884173415,-0.03343363395153168,-0.06355069543883335,-0.08474057410408112,-0.031281626474922865,0.06585015380461595,-0.006228825301079238,0.08963720141938891,0.08877328774927523,0.01573660168634581,-0.00020974350737686803,0.015074694781611518,0.17119551510484604,0.03254020420301584,-0.015578343825419158,-0.037232217254821995,0.20616562233638602,0.05422414779191921,0.18308006453921666,0.11699457088394921,-0.041091364663503785,0.039494714642622095,-0.0028106393610186006,0.041269879959095396,0.15508746923050787,-0.05222468369246147,0.08690924603861394,0.0463218077219336,0.05332053227614676,0.03935536771771722,-0.08413293358549154,0.00873929365838335,0.054387146300145975,-0.007597070544674903,0.03180146518409477,0.038146252395144395,0.08066054172290488,-0.037996183612838894,0.06381286818033527,-0.05150275351577774,0.017774154457031843,0.039250160678297355,-0.08169313787213198,-0.02582115549972726,0.11096119987864139,0.13107978007895257,0.021352629217355285,-0.038329937493565336,0.04955201520603631,-0.029603068742234572,0.017935453256877197,0.10132050173315198,0.16393808162734647,0.04050770028431046,0.004582574914704618,-0.001532042807898884,0.15545385909595563,-0.0052801563613620334,0.014659874436244984,0.011486235559648936,0.12994152551869664,-0.10077766047287529,0.08596933832275735,-0.0447407158980723,-0.0024071086279060534,0.03922308212999736,0.011459380832893802,0.030325781993014965,-0.03550633162070753,0.027120834185951865,0.009992527419564318,0.08926168077423509,0.17719920897401514,0.1403933221244178,-0.03860673929201851,-0.039190757545110845,0.005176724664495515,0.05739693460079112,-0.006269293597213302,0.048049731220642086,0.012769681179319817,-0.011998650182365442,-0.008206822184347363,0.005011815829671568,-0.010842636234763474,0.06891350396831925,0.02734540972887515,0.011117401936002358,-0.003161269179493033,0.00018956910837775523,0.03961001883179157,0.042360782996167606,-0.03972942291552249,0.03990888004379377,0.19598476387840716,-0.03475774908115787,-0.005528540642763861,0.003702859743720227,0.1322960254551676,0.21177135269983263,0.019344200498414958,0.0693313436915373,-0.0018541532374047355,-0.05966688620959937,0.034946358812847536,0.020358684691264506,-0.029561935725495002,0.11882525212573697,0.01508547031408494,-0.01824916654298034,0.16416687542510439,0.034920328381515264,0.013349207142136651,0.16608541473349878,-0.040531054013756104,0.027550102739499725,0.017270369526268353,-0.01877138479742171,0.0054949341288037835,0.01572806009276391,0.0014891726135996992,-0.008030958187655316,0.03229831751127324,0.2170700695389279,0.052226373246074105,0.06900391012259398,0.047491365486603036,-0.011600038613114285,0.04125322403172073,0.06831061398917242,0.07522197205091198,0.13100120673068125,0.04748162401879859,0.020915752134002232,0.10094897216546406,0.09940693847056878,-0.031494462131651885,0.01556385520741196,0.019264756010110087,0.018410872533244967,0.08545696011959564,-0.06694616897618752,0.10406809940869678,0.05384143412248374,-0.06964299146503208,-0.06986133767457063,0.032387683007110375,0.006706747368982229,-0.04259624269973701,0.042786007540770096,-0.0186616301402746,-0.06915211163977443,0.04052663152550669,0.05173052851512227,-0.05794033351660249,0.0525432055899564,0.05466557657514655,0.15367754255434501,0.1193187542043591,-0.024432679403028332,0.05376875570052679,0.07584201899432719,0.08117339909512439,-0.024025770151871406,0.07976069756498692,0.0010292312141660515,-0.02319151160918146,-0.011600548752840868,0.003930107379542289,-0.009228503853660211,0.04165791420826551,0.06302367327348006,0.02947175095310314,0.08071416692956843,0.022363530045340106,-0.05135471959975145,0.012249692051584382,0.029254189143635135,-0.1264794388802102,-0.04825079320939621,0.08470276100025348,0.012697736628490596,-0.0035264126706499865,-0.005620040670724559,0.1187629331821195,0.007903211555746885,0.022013490745457817,-0.006960882304009725,0.0017396173171165472,0.03333455718924435,0.04838811917609921,0.02860786927450111,0.11256263757088399,0.055754890758011474,-0.00887698932712019,0.058128411592000565,0.036344243078407557,0.04688688919029292,-0.01980108740168805,0.048097000552167944,0.022519796827633814,-0.030478856910155793,-0.01588086796886073,0.1332289439965072,0.018132792561056925,-0.019068830953025508,-0.06933216891567398,0.07182864299654614,-0.052162276326162466,0.17243165511999645,-0.004549402459017604,0.04576212803611923,-0.05606704476943052,0.0924765305032818,-0.07095241839555905,0.07774241007792883,0.07770198197585346,-0.002217603444527417,0.01617688716179362,0.09521538590153453,0.03811853545380668,0.015779430734213635,0.006759572051076416,-0.11623042053826724,0.032190406456121756,0.03461128673049615,0.0401368506132236,0.03840840994746727,-0.0047349097743013685,0.037810641145795944,0.05220274801273705,-0.05298162425428687,-0.056649514498074774,0.09608319213266875,0.013155690015514122,0.12161447565486208,0.04634448821110922,0.027846413969930383,-0.018106302632251645,-0.013463973183289495,0.08472650009022831,0.0820738094741863,0.2793568998687801,-0.02218456967260144,0.03212976913412284,-0.07193127680341238,0.010482448471731978,0.023263941708376534,0.20077866087792454,0.12542024499248625,0.022633447105862327,-0.04684219456687116,-0.001670582532548764,0.07459878274410664,0.02749795779428262,-0.037664841961697754,0.0065751062381908705,-0.05073010187706349,0.039290723160770674,0.06805616514811505,-0.07057252947060819,-0.05629097537998498,0.06949583984090038,0.0132120034808818,0.060393744829904006,0.14187662212822658,-0.05529525595450942,0.004561354109498317,-0.02722115018385795,-0.056171545115609726,0.17676436210922863,0.07588524256309087,0.035962562247503195,0.09015898629732051,-0.018068987994256817,0.03759852032998762,0.04165229679269418,0.001922542222121973,0.03193579183033417,0.05992093783916587,0.025882055448011525,0.014460297904644665,-0.031976383122657305,-0.04857741939045149,0.16302474803709274,-0.014027207429800886,-0.028989731063983386,0.03248730039647,0.050770158841081624,0.021826094550667127,0.01663374876665528,0.03922919280609616,0.051490660356305104,-0.00045693451805688817,-0.027417539607402494,-0.031303388854589706,-0.037391432769482785,0.014634474431884786,0.012978158832326774,-0.03314381140820563,0.03753784637974901,-0.01588574830299542,-0.018968664018795583,0.25566612040607095,0.030069620698741684,-0.026141792300115558,0.11546780706637752,5.039023459177394e-05,0.15775819808670044,0.04995152406850289,0.1682506273883666,0.05677039485776343,0.029888483151447293,0.1025140420342102,0.025720474085659563,-0.030507728364254402,-0.013183864455091534,0.14595945181197012,-0.05690167733258341
