1765,0.025559014,0.004167532,0.014031186,0.250654684,0.114375083,0.038992279,0.026905179,0.066236817,0.047432828,0.034740144,-0.00299916,0.019971804,-0.013524008,0.132955199,0.02904835,0.025082878,0.0226299,-0.013454263,0.04538687,0.01242355,-0.020708431,0.141157935,0.00150557,0.007104398,0.081437789,0.139307016,0.042979133,0.002401508,-0.057769254,0.027231541,-0.008748116,0.08024597,0.011058903,0.038524699,0.03698303,0.029401582,-0.025787615,0.028764565,0.073959967,-0.011007355,0.012681563,0.03426373,-0.028523842,0.00751046,-0.04012323,-0.031248648,0.116479472,0.111840901,0.048743606,0.010181038,0.029553761,0.111648744,0.064537424,-0.007252967,0.034304614,0.043193246,0.140608087,-0.002984208,0.044908876,0.00739092,0.07846503,-0.037443551,0.013934253,0.043174391,0.000117563,-0.012794871,-0.045905916,-0.010465493,0.012793455,-0.067395714,-0.011141928,0.060778238,-0.001510349,0.025723084,0.028634508,0.099228267,-0.00227099,-0.009733395,0.003006108,0.052568883,0.033885168,0.080387859,-0.015954934,0.08573378,-0.056036254,0.119696394,0.045336263,0.056523272,-0.032392614,0.068337687,0.017678853,0.041531842,0.004319523,0.007516788,0.028920364,-0.048715641,-0.025825564,0.012753171,-0.015259478,-0.013863727,0.023357462,-0.014703867,-0.000570709,0.045113975,0.08828871,0.035681594,0.026275639,0.002541202,-0.069147542,-0.01632168,0.00635062,0.000113343,0.052371126,0.05415276,0.019939733,-0.065229391,-0.049222999,-0.040090615,-0.012384834,-0.00639491,-0.010329141,-0.037472085,0.060062286,-0.025398719,0.038478255,-0.020170093,-0.024961356,0.011855059,0.000388179,-0.001609543,0.021353713,0.043855943,-0.04195633,-0.010353605,-0.028929551,-0.0062025,-0.083910692,0.070713895,0.080147596,0.00406931,0.056785912,-0.009021563,-0.022946237,0.014604322,0.046832743,0.092411257,0.082723087,-0.048665528,0.056567117,0.031979855,-0.044017456,0.019508896,0.025028145,0.018709382,0.022395841,-0.026974307,-0.067132551,-0.003340546,0.026175189,-0.0155432,0.041366327,-0.033409975,0.070758307,-0.004681166,-0.015709464,0.041508885,-0.064976424,0.176742952,0.031885044,-0.086747205,0.033323857,0.035819452,0.022132412,-0.040832768,-0.029948665,0.0480918,0.009588363,-0.045392076,-0.009433156,-0.025269179,0.073899359,0.050220775,-0.02848531,-0.035612801,-0.068594668,-0.021209572,0.03788785,-0.011098666,0.047076092,0.061840004,0.012090488,-0.001412398,0.008623756,0.124826634,0.020164072,0.002404208,-0.018820514,0.140850119,0.034418987,0.13710878,0.063414287,-0.030649113,0.029782425,0.008337602,0.052735145,0.105585455,-0.041079791,0.069607222,0.023776059,0.053734605,0.016553708,-0.055519651,0.002979953,0.012759655,-0.005357541,0.020355022,0.032521932,0.047720717,-0.029567312,0.066702172,-0.02651603,0.015942201,0.02343127,-0.051568464,-0.009480527,0.074851028,0.101379945,0.013589841,-0.026628831,0.032941184,-0.025135627,-0.002350162,0.064561138,0.1013841,0.041296743,0.012101646,-0.000860904,0.11318384,-0.010493231,0.019668197,0.004862351,0.093503988,-0.060756323,0.051259306,-0.036337108,-0.003915753,0.041511598,-0.00480328,0.020283827,-0.016206748,0.021320056,0.004372039,0.059943775,0.115372366,0.077730193,-0.041914921,-0.031912692,0.003175177,0.037212756,-0.007870647,0.032480635,0.007875243,-0.019972159,-0.011451093,0.005893809,-0.010631757,0.012787156,0.020509846,0.011575179,-0.021767708,-0.010382361,0.036563426,0.021005692,-0.013214933,0.0190136,0.120943313,-0.026483578,-0.009034239,0.00163852,0.097310041,0.128162081,0.01268933,0.05115997,-0.004276125,-0.040070799,0.017513547,0.012553002,-0.029026592,0.079390944,-0.021012712,-0.011844562,0.093833306,0.021355996,0.007945276,0.11622764,-0.024093773,0.032964137,0.006523377,-0.003341202,0.001930397,0.014751053,-0.004678697,-0.001627172,0.021516911,0.142994261,0.035244942,0.048536304,0.030990579,-0.014187252,0.026519665,0.037338185,0.053797638,0.092772202,0.028375229,0.010924477,0.066096669,0.080883899,-0.01787559,0.006105704,0.002605505,0.003397666,0.061361015,-0.05126802,0.067807581,0.021823686,-0.046751084,-0.037561013,0.033825623,-0.001942812,-0.029497829,0.041394324,-0.008675123,-0.056055668,0.024863496,0.031831956,-0.047861359,0.019836049,0.02511256,0.097127862,0.063125233,-0.013486206,0.036920098,0.069453298,0.043134304,-0.038370669,0.055115105,0.007733828,-0.025642306,-0.01647291,0.005759441,-0.006156239,0.037821456,0.05142885,0.023787482,0.055078362,-0.001176317,-0.035737106,0.013438492,0.024597,-0.075917983,-0.036484706,0.054345204,0.017125776,-0.007939812,0.017893143,0.071077292,0.001398721,0.016816757,-0.012112395,0.003949781,0.030512707,0.030103618,0.015932924,0.076125561,0.027660759,-0.005364078,0.039422074,0.02959171,0.02393565,-0.016518261,0.014748659,0.011212287,-0.018053678,-0.007780101,0.088851716,0.011495822,-0.01476673,-0.047063529,0.048993423,-0.031887104,0.108641276,-0.007140618,0.02030894,-0.055377029,0.05373532,-0.036645724,0.046016645,0.074885725,-0.011859456,0.009912602,0.05395729,0.031200405,0.008163859,0.006667005,-0.063389535,0.019037061,0.024819319,0.025396004,0.022949814,-0.000733498,0.032170285,0.036945911,-0.024248143,-0.037440938,0.061973056,0.011202487,0.101591236,0.039482448,0.023817684,-0.01288927,-0.011455314,0.091644927,0.058840467,0.204196402,0.010988542,0.010676694,-0.054420217,0.00610636,0.020398879,0.142232717,0.087380546,0.000927354,-0.028780024,0.008206713,0.065337287,0.024947598,-0.032965744,0.019353024,-0.073835487,0.018480495,0.048434671,-0.050853534,-0.041402032,0.042759116,0.003460216,0.018369835,0.076234639,-0.044160166,0.007299978,-0.017531859,-0.033420485,0.144764146,0.048169283,0.036202023,0.053596204,-0.017422303,0.022287975,0.031821224,0.000973962,0.037481068,0.028485823,0.012332414,0.003325648,-0.02027206,-0.031387477,0.099106205,-0.016015938,-0.033877319,0.015304762,0.024459418,-0.00700316,0.020759653,0.036809842,0.02650143,-0.004262366,-0.022371262,-0.04156901,-0.030858922,0.010850837,0.012394229,-0.036813034,0.020527715,-0.017987172,-0.014266023,0.182774858,0.01855353,-0.032050196,0.079961664,-0.002346302,0.114399217,0.020051845,0.124131987,0.043864587,0.009123958,0.071156686,0.020044982,-0.023370476,-0.004523458,0.082817955,-0.039494095
1766,0.040472776,0.012629667,0.022403169,0.251800018,0.125083491,0.04760722,0.032452893,0.078841579,0.045092177,0.047541795,0.007272086,0.034020984,-0.002153598,0.143333539,0.042039949,0.037334235,0.035882489,-0.002108758,0.055758701,0.022944543,-0.021094915,0.147621036,0.009791334,0.018173561,0.091853911,0.149166018,0.05282314,0.012687444,-0.034449195,0.035626738,0.001564,0.093786077,0.018097465,0.050967223,0.042725927,0.033539665,-0.012681468,0.04040965,0.078300957,-0.000854062,0.027811085,0.044964603,-0.013376814,0.015836824,-0.022603492,-0.024355442,0.129016707,0.120777969,0.056097425,0.015075671,0.044339821,0.123534323,0.075835557,0.003478363,0.042835385,0.047567154,0.153189413,0.004889552,0.054827641,0.018395913,0.086844331,-0.02237267,0.028768187,0.054130526,0.023140608,-6.07E-06,-0.034232359,0.007666088,0.023141323,-0.047647291,0.005635869,0.075250317,0.009551215,0.033217906,0.034413173,0.116116283,0.013237059,0.00286887,0.011739749,0.061373266,0.051141519,0.090057942,-0.004766164,0.100288861,-0.047031506,0.130299073,0.060995522,0.072080595,-0.019611113,0.081768995,0.022881726,0.046075591,0.016516426,0.016430636,0.039423761,-0.036584765,-0.009679241,0.026626695,-0.001169288,-0.00794443,0.038080847,-0.002346208,0.012922679,0.051712938,0.103827992,0.052110398,0.037310006,0.014642672,-0.051185518,-0.006073653,0.0130986,0.007521592,0.060107533,0.069821275,0.031858748,-0.054638315,-0.032971176,-0.029164604,-0.005180658,0.006149271,0.002378797,-0.020742747,0.067720888,-0.011855358,0.050838883,-0.019327598,-0.01384406,0.021307965,0.01255204,0.009289121,0.030825523,0.061011703,-0.026663168,0.003958923,-0.018250892,0.008181213,-0.069964107,0.086331281,0.087772961,0.01053863,0.064485016,0.003986824,-0.004716066,0.029106313,0.058768182,0.104564354,0.092504745,-0.029665629,0.071109937,0.047724706,-0.025111057,0.02630879,0.035783,0.031257316,0.025605923,-0.011021905,-0.055648604,0.006149834,0.038098971,-0.003933972,0.055664803,-0.023778399,0.073178702,0.007983389,-0.001149679,0.044089529,-0.04635953,0.187461984,0.042097851,-0.068689368,0.04276091,0.048636765,0.026469894,-0.025576799,-0.01706139,0.055142806,0.024692976,-0.0264696,-0.002251273,-0.01157126,0.083665211,0.057834451,-0.021823513,-0.029914055,-0.05363426,-0.017432862,0.048258361,-0.000597596,0.067057387,0.068458568,0.021428677,0.009988576,0.019102951,0.134035805,0.031260355,0.010010837,-0.010930766,0.158562059,0.039086136,0.143520012,0.089054592,-0.012383595,0.038717415,0.019628529,0.070147868,0.112390033,-0.032034676,0.082727534,0.034393543,0.056292991,0.026510773,-0.040904558,0.016335316,0.028759559,0.003596388,0.036100763,0.044007082,0.059264212,-0.017867915,0.076066253,-0.01275359,0.024649858,0.029300912,-0.039832498,0.00222309,0.089340557,0.108340285,0.024696724,-0.013436713,0.043533955,-0.013317589,0.008650259,0.068017631,0.114756153,0.053132189,0.011607363,0.009103717,0.125238795,-0.001946313,0.034790941,0.014219488,0.105934116,-0.045363854,0.058772091,-0.028829397,0.001703821,0.045865633,0.001237893,0.035054331,-0.008292878,0.029794317,0.011467705,0.06369377,0.123864926,0.086239146,-0.028138038,-0.022388446,0.01253268,0.047852329,0.00363815,0.048363465,0.023849836,-0.009065254,-0.001855993,0.012079832,-0.003327025,0.028515062,0.028727096,0.020641207,-0.002875554,0.004026506,0.03987494,0.029453138,-0.001549167,0.030716643,0.126216487,-0.012862663,-0.000111342,0.0128941,0.106275165,0.140654884,0.020881893,0.063206679,0.008044871,-0.030377655,0.023761146,0.019465178,-0.015715989,0.092772216,-0.005500178,-0.006990773,0.111648154,0.027609981,0.016524703,0.125192561,-0.0137971,0.039898619,0.018083187,0.004709931,0.015849769,0.02696179,0.00546526,0.009262187,0.032497999,0.1489748,0.045036838,0.059350669,0.038865769,-0.005526501,0.036940827,0.045643127,0.065806153,0.105575534,0.041240205,0.020383608,0.080321461,0.086183635,-0.005435035,0.015529554,0.020843483,0.016414774,0.066793545,-0.044517121,0.075777563,0.032639473,-0.035518245,-0.025099704,0.037107359,0.013230409,-0.016503713,0.049557901,0.000380531,-0.048158422,0.034875435,0.038220273,-0.032819637,0.03137951,0.034557346,0.106144213,0.072838959,-0.005893485,0.042376825,0.077761731,0.047971521,-0.018643926,0.060032819,0.018988147,-0.00519067,-0.004456397,0.011765923,0.003314317,0.048320999,0.059677993,0.038914242,0.064391053,0.010183758,-0.025654876,0.020358108,0.035710542,-0.06164935,-0.021500996,0.065290487,0.028431315,0.00231951,0.033432756,0.081864204,0.012178192,0.027345545,-0.003365693,0.013172946,0.039981773,0.040729291,0.024747588,0.083797995,0.038392804,0.003939341,0.054049764,0.041424621,0.037486045,-0.010624592,0.034869689,0.026228826,-0.006895895,0.001727518,0.099098002,0.02209393,-0.00395849,-0.038625406,0.056692457,-0.025050555,0.120591413,-0.002462274,0.030666289,-0.039603482,0.06315842,-0.020523294,0.053328063,0.089248878,-0.001472382,0.020593606,0.077907021,0.036799526,0.025031925,0.014834527,-0.062790963,0.036237874,0.037685803,0.035972479,0.03092272,0.012410511,0.04261179,0.047539354,-0.022950832,-0.022958176,0.074319679,0.017326028,0.111122438,0.047185676,0.034523414,-0.003482759,0.00121045,0.098824923,0.07198368,0.214488843,0.026032437,0.023215441,-0.033493471,0.014908222,0.026496889,0.148453173,0.095471996,0.011986972,-0.018137623,0.012956546,0.076114807,0.030403099,-0.023154917,0.034791242,-0.050881879,0.026686202,0.056374999,-0.036820456,-0.031438336,0.0529474,0.017637216,0.037040433,0.089126295,-0.023097032,0.016136246,-0.005237604,-0.018619137,0.158045101,0.058148555,0.039838606,0.061889402,-0.001598963,0.029993004,0.041868437,0.012606908,0.045399502,0.042281788,0.020183465,0.018432561,-0.000228671,-0.018600708,0.107725641,-0.0059162,-0.015542341,0.025880333,0.035230612,0.009781437,0.024599269,0.047846071,0.037982157,0.002455035,-0.013394769,-0.02537926,-0.018213075,0.018183283,0.016049664,-0.02125232,0.033448624,-0.002350551,-0.000876997,0.184590454,0.032902668,-0.019078477,0.092864646,0.003707337,0.127231157,0.031497273,0.140877577,0.048700946,0.021167952,0.084823202,0.031268512,-0.010537662,0.002903997,0.097489853,-0.027932704
1767,0.052036911,0.020164991,0.029049068,0.253281328,0.133577867,0.054433379,0.039006693,0.088471362,0.047331088,0.057278427,0.015306137,0.0446366,0.008429487,0.152230719,0.051535604,0.047246958,0.045421862,0.008930549,0.063292357,0.031299567,-0.017472267,0.154328963,0.019194789,0.029195458,0.100488111,0.15782279,0.061164396,0.021300958,-0.016669434,0.044206593,0.009557722,0.104004565,0.024469506,0.060853793,0.048851102,0.038838624,-0.001310913,0.049290248,0.083103532,0.007469035,0.039817741,0.053106228,-0.001559213,0.025686928,-0.008958783,-0.018820878,0.138849337,0.12803906,0.06175226,0.020105448,0.056486362,0.133926017,0.086993743,0.013265887,0.049200224,0.053896145,0.164052003,0.01167526,0.062798765,0.027651098,0.093004897,-0.01012381,0.040424963,0.063088251,0.040452402,0.011838205,-0.024488316,0.021659335,0.031428673,-0.031953042,0.018562854,0.087182328,0.019314962,0.041273687,0.041278812,0.128668669,0.025525632,0.012616181,0.020582314,0.068286287,0.064665272,0.098333528,0.003763356,0.112442196,-0.038907588,0.137927292,0.073370628,0.08436612,-0.009763523,0.091794315,0.02786891,0.049943854,0.027345321,0.024104189,0.049299854,-0.026049576,0.00319447,0.037649684,0.009684638,-0.001613946,0.04935738,0.007541799,0.023268461,0.0581687,0.114652432,0.064195761,0.046173264,0.02627874,-0.035532604,0.002747979,0.0201257,0.013397112,0.066551663,0.081065115,0.041355328,-0.044433116,-0.020345944,-0.018853513,0.001906298,0.015954816,0.013017198,-0.007366583,0.073949589,0.000549705,0.060590653,-0.015161181,-0.004298366,0.029212875,0.024865195,0.018266564,0.039071055,0.074439232,-0.013581019,0.01634229,-0.009616132,0.019888684,-0.056946176,0.097095438,0.094374326,0.017018167,0.070693035,0.013361314,0.0089784,0.039515819,0.067738149,0.114238312,0.100334946,-0.015398297,0.081921409,0.060394793,-0.010373734,0.033380833,0.0456147,0.041527736,0.029459923,0.002458405,-0.046480974,0.013708126,0.047250958,0.005324996,0.065972539,-0.01593119,0.077111554,0.01741216,0.011172371,0.050013799,-0.033094706,0.197312711,0.049935998,-0.053094248,0.050243422,0.058403801,0.031717199,-0.01428353,-0.006601846,0.062050379,0.036286263,-0.011434809,0.004838309,-0.000482015,0.091231019,0.066210401,-0.015252377,-0.023517709,-0.041107763,-0.013263974,0.05757361,0.008474379,0.081271852,0.073661579,0.028379962,0.01897013,0.027668809,0.141172135,0.039886536,0.018244649,-0.002148188,0.172486968,0.044484052,0.150991118,0.108807181,0.002214285,0.046600347,0.029145905,0.085998795,0.117656571,-0.024039177,0.093537011,0.04241711,0.061023318,0.034275007,-0.029241857,0.027134682,0.041799614,0.010428018,0.047887965,0.052792293,0.069896672,-0.008822096,0.083309638,-0.001598526,0.031182466,0.034512826,-0.029293008,0.012914242,0.100532564,0.113899426,0.033613862,-0.004283137,0.052628688,-0.003915499,0.01754612,0.074116579,0.125177986,0.06253839,0.014643522,0.016898855,0.13529759,0.006884892,0.046625836,0.023082059,0.11706018,-0.032223297,0.065607244,-0.021662686,0.007476647,0.051253465,0.007950424,0.046036248,-0.000677533,0.036715532,0.017403332,0.06872179,0.132078041,0.094669096,-0.016751107,-0.014137261,0.020941516,0.056460323,0.012696759,0.059734089,0.035475834,0.00035168,0.005905104,0.017766713,0.003105533,0.042498424,0.036414472,0.029763154,0.01121818,0.016630362,0.045131462,0.037338505,0.00803217,0.040660232,0.132685504,-0.00195004,0.007225057,0.02265718,0.113431412,0.150382759,0.027407727,0.073449737,0.018074936,-0.021713939,0.031757737,0.025806509,-0.005163314,0.103730973,0.007500126,-0.001504627,0.126135112,0.032737145,0.024830533,0.133514986,-0.004074876,0.046269606,0.028219504,0.011827091,0.025849482,0.038294987,0.013354041,0.018188429,0.041164525,0.154065256,0.052876185,0.067375444,0.0468104,0.001876866,0.047303036,0.052980471,0.074300102,0.115802233,0.051104609,0.028140859,0.090878095,0.091723382,0.004932046,0.022805728,0.035465144,0.025717176,0.07206706,-0.036664631,0.082226134,0.04064563,-0.026566427,-0.013803726,0.042677023,0.024722798,-0.006005984,0.055954539,0.008435123,-0.03914653,0.042788317,0.043761924,-0.021107026,0.040064096,0.042881851,0.11433255,0.08152831,0.001235368,0.049244966,0.084943239,0.053606055,-0.003024423,0.064805134,0.028638362,0.011175146,0.004917271,0.016830699,0.013597893,0.057098032,0.066745801,0.050345031,0.071527405,0.018894781,-0.015805149,0.026134608,0.044876054,-0.048060415,-0.009366079,0.073921502,0.036274177,0.011954369,0.045114689,0.090330231,0.021432015,0.035688597,0.003197333,0.021293078,0.048710702,0.04861239,0.03158863,0.091301424,0.046708439,0.013176917,0.064688456,0.050428388,0.048480696,-0.005482349,0.049818602,0.039496836,0.00191738,0.009001562,0.107536734,0.029701518,0.005271919,-0.030879344,0.063180728,-0.019169066,0.129941959,0.002356031,0.040935066,-0.027241694,0.071420022,-0.007717447,0.059619957,0.100495697,0.007842238,0.028884325,0.095426146,0.043107432,0.038125913,0.021471428,-0.058397675,0.048568042,0.047654518,0.044032992,0.037248199,0.02274189,0.051004067,0.055778354,-0.01664337,-0.011190482,0.083672697,0.02275952,0.119732145,0.053159959,0.043177615,0.00449654,0.010559999,0.105861771,0.081716245,0.224396325,0.038209139,0.033352157,-0.018159126,0.023601254,0.032014631,0.154109891,0.102809145,0.022693344,-0.009749268,0.017849647,0.08491184,0.035480709,-0.014735157,0.046350019,-0.032222365,0.034729487,0.062592496,-0.024844085,-0.02214659,0.06071129,0.029089427,0.052694017,0.100320566,-0.006885219,0.023913242,0.004155331,-0.007066118,0.169019755,0.066407944,0.046210072,0.069229605,0.011002906,0.038235013,0.049906826,0.02212751,0.052657468,0.052227958,0.026495088,0.030127632,0.014904881,-0.008514345,0.116010722,0.002257727,-0.001702525,0.035495068,0.043849562,0.02306402,0.0303711,0.056750432,0.04763203,0.008751611,-0.004857877,-0.011286471,-0.009268147,0.024906607,0.020644779,-0.008174862,0.04275524,0.009838281,0.010809378,0.189330841,0.043842457,-0.008458495,0.103968355,0.009409162,0.138817443,0.040136128,0.153972621,0.053767826,0.031315331,0.095124791,0.042577937,-0.000346476,0.008551097,0.108874508,-0.018771986
1768,0.059750243,0.028856278,0.033617472,0.256514608,0.140248015,0.059598633,0.052825782,0.09410105,0.065693662,0.062581265,0.020789369,0.049924024,0.022559287,0.160601888,0.055291323,0.054804672,0.048693821,0.025415548,0.06586973,0.037255047,0.001225809,0.166104238,0.037794439,0.047244381,0.108661779,0.167827075,0.069582166,0.029559946,-0.006188869,0.058428719,0.0142267,0.109198727,0.032247327,0.067463729,0.059722776,0.05087681,0.010922991,0.054336042,0.092134421,0.013859433,0.048240036,0.057586169,0.006023709,0.04601922,8.03E-05,-0.014835718,0.146014331,0.134237127,0.065036303,0.028740319,0.066683669,0.146150469,0.104419666,0.025129344,0.052210483,0.070262243,0.175583792,0.018488749,0.069255193,0.036516233,0.095573152,6.56E-05,0.047864931,0.070704891,0.048966553,0.027691648,-0.015515482,0.030366104,0.037774412,-0.02063046,0.026255462,0.098226794,0.03043719,0.055785333,0.055723267,0.134718046,0.034144948,0.018614143,0.034724444,0.072944136,0.074144329,0.106774546,0.008355755,0.123945911,-0.029272534,0.140439977,0.082135802,0.093693945,-0.004432162,0.096625909,0.034802924,0.053671822,0.039761841,0.032060232,0.063268419,-0.014370348,0.013043108,0.045600592,0.016263641,0.009703491,0.055334967,0.014524501,0.028461493,0.067988439,0.116325905,0.068963313,0.052607432,0.042825697,-0.019478961,0.011927909,0.032380142,0.017641128,0.072322027,0.08470442,0.048616288,-0.02978546,-0.012356555,-0.004410309,0.012553277,0.022182363,0.022703921,0.0026468,0.079341874,0.016757137,0.067410499,0.001790977,0.005425413,0.036546254,0.045005574,0.026141543,0.047839412,0.084470988,-0.000384049,0.02998267,-0.00262877,0.029324892,-0.039903893,0.098581757,0.101761414,0.027268866,0.075467467,0.016232433,0.015939988,0.041948928,0.07204294,0.121519029,0.106237934,-0.00914473,0.087034323,0.070288374,-7.51E-05,0.045176766,0.057748888,0.050135698,0.037628178,0.015970143,-0.040043451,0.019170308,0.052400197,0.011926779,0.069123606,-0.009391351,0.088589346,0.021455658,0.023947476,0.070480508,-0.029586028,0.210409995,0.054604645,-0.036661491,0.055762073,0.063773937,0.042973667,-0.009500805,0.001589722,0.072313483,0.043011104,0.000239239,0.015485526,0.008338735,0.096237309,0.082303605,-0.005288083,-0.011735391,-0.02935356,-0.005490614,0.06893114,0.018319765,0.085098242,0.077344677,0.031166817,0.024976759,0.034858156,0.145664145,0.044820318,0.033386059,0.014919066,0.18261279,0.05552789,0.166291891,0.121485599,0.013119302,0.055551033,0.038159764,0.105687964,0.120975873,-0.015051168,0.103251919,0.046735724,0.075566274,0.039305106,-0.02103483,0.035997077,0.053544161,0.013937253,0.0533818,0.057441126,0.084144741,-0.003503241,0.087320781,0.006976449,0.034117089,0.040231456,-0.017500803,0.026202786,0.107332228,0.117989869,0.040604705,-0.003685073,0.062135746,0.002956463,0.024820374,0.092739922,0.13227287,0.069154991,0.030769963,0.022106378,0.145277161,0.022111699,0.054465013,0.035727971,0.130591077,-0.019274994,0.074268584,-0.01160839,0.016791324,0.062980827,0.02112016,0.050970103,0.010411913,0.042315088,0.02270726,0.080591962,0.144249711,0.108672406,-0.006264851,-0.005529157,0.030866514,0.06320568,0.018833531,0.06268422,0.039196544,0.010510579,0.012257545,0.025010001,0.010180251,0.059994191,0.046925701,0.04456361,0.017956326,0.03095742,0.059812269,0.047978057,0.015678632,0.050515417,0.147486653,0.006062915,0.013405971,0.033410688,0.118911278,0.156945721,0.032345804,0.083600419,0.026015393,-0.011769394,0.050538037,0.033934539,0.002303922,0.113711905,0.020781349,0.009070562,0.138793378,0.037083666,0.037324391,0.144748749,0.009254709,0.054320173,0.039266221,0.019902495,0.028562265,0.053478346,0.018458677,0.025666873,0.0475418,0.159690573,0.059170684,0.071050446,0.0598091,0.009397432,0.063629129,0.061815711,0.076059077,0.123500658,0.057198634,0.034829815,0.095600985,0.101114426,0.014578974,0.027377718,0.046896267,0.028066538,0.079895938,-0.020879595,0.087474395,0.044219468,-0.020152382,-0.000117707,0.058624367,0.030566313,0.002066226,0.0599922,0.017726102,-0.021017817,0.048202804,0.049892423,-0.013780033,0.044608265,0.052591172,0.125058727,0.092422524,0.01115398,0.064640755,0.092217502,0.065432908,0.008391755,0.071985438,0.038543394,0.023807442,0.010890632,0.021474373,0.03248622,0.065066764,0.073871694,0.056145652,0.075639362,0.024372198,-0.001093223,0.031478966,0.053107011,-0.029123778,0.00012093,0.079920136,0.037057754,0.025102689,0.050381725,0.096524521,0.030905012,0.041485385,0.006116604,0.030556747,0.060121697,0.051972301,0.035512728,0.102745085,0.052403528,0.02734007,0.068359297,0.055158409,0.057518576,0.000102454,0.056716171,0.054752526,0.007891381,0.012891899,0.115587933,0.03163945,0.014413683,-0.021208934,0.069466967,-0.013681265,0.13635856,0.010179449,0.057512294,-0.019254255,0.08091512,0.000993329,0.066348368,0.107761394,0.019136178,0.034009471,0.102099476,0.054965389,0.046424745,0.02692061,-0.039833764,0.052061321,0.053771072,0.048643285,0.041851318,0.029876269,0.05759604,0.060655276,0.009484066,-0.00153532,0.088833439,0.029219436,0.12995466,0.056520351,0.04979666,0.012351881,0.014138629,0.116258433,0.085753755,0.239445211,0.047316446,0.042122453,-0.012514147,0.037063342,0.038425351,0.161444889,0.112354704,0.039158053,-0.003964218,0.02584795,0.091486849,0.041966216,-0.006277344,0.051443225,-0.015394881,0.047146975,0.066617641,-0.012870123,-0.009920094,0.065202307,0.038289431,0.068970748,0.113102245,0.002771755,0.032652222,0.009405369,0.000250527,0.178163905,0.073788101,0.064869399,0.078071985,0.020100176,0.053202872,0.055748451,0.029938948,0.061834572,0.055283871,0.031445026,0.037481641,0.022811823,-0.001462907,0.128434734,0.00855352,0.00568786,0.047769883,0.050700145,0.032891285,0.045945108,0.063981919,0.05717476,0.017293579,0.007096858,0.00512621,-0.007410169,0.033744328,0.030783254,0.004781827,0.045538183,0.017997278,0.023941035,0.206758917,0.049700719,0.000770653,0.115692903,0.017242661,0.153401011,0.044426233,0.162470744,0.062307034,0.041753916,0.100515629,0.060903256,0.006757163,0.011284904,0.116348987,-0.012354537
